player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,17,1,3,0,0,2,2,0,0,0,1,0,1,1,2,4,TRUE,2015-12-05,Idaho,A
L. Shoshi,F,30,3,8,0,1,2,3,1,3,4,0,2,0,0,2,8,TRUE,2015-12-05,Idaho,A
J. Ruttley,G,20,2,3,0,1,2,2,0,1,1,1,1,0,2,2,6,TRUE,2015-12-05,Idaho,A
K. Osse,G,20,2,5,1,3,0,0,1,0,1,3,1,2,1,0,5,TRUE,2015-12-05,Idaho,A
J. Hagins,G,23,0,2,0,1,2,2,0,2,2,2,1,0,2,2,2,TRUE,2015-12-05,Idaho,A
M. Isom,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-12-05,Idaho,A
S. Billings,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-05,Idaho,A
R. Woods,F,19,5,7,1,1,2,2,2,3,5,2,2,2,0,1,13,FALSE,2015-12-05,Idaho,A
J. Jackson,F,26,6,7,0,0,2,2,2,2,4,1,1,2,2,1,14,FALSE,2015-12-05,Idaho,A
M. Johnson Jr.,G,30,4,8,3,5,1,2,0,4,4,2,1,0,1,2,12,FALSE,2015-12-05,Idaho,A
TEAM,NA,NA,23,46,5,13,13,15,7,18,25,12,9,7,11,15,64,FALSE,2015-12-05,Idaho,A
