player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,31,5,7,0,1,5,6,0,4,4,1,0,0,3,1,15,TRUE,2016-01-28,Georgia Southern,H
L. Shoshi,F,24,1,4,0,0,0,0,3,4,7,4,0,2,1,1,2,TRUE,2016-01-28,Georgia Southern,H
M. Johnson Jr.,G,33,8,13,7,10,1,3,0,3,3,1,0,0,4,1,24,TRUE,2016-01-28,Georgia Southern,H
K. Osse,G,18,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2016-01-28,Georgia Southern,H
J. Hagins,G,26,3,8,2,4,2,2,1,5,6,6,0,1,1,4,10,TRUE,2016-01-28,Georgia Southern,H
M. Isom,F,21,3,4,2,2,2,2,1,3,4,0,1,1,0,3,10,FALSE,2016-01-28,Georgia Southern,H
D. Green,F,2,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2016-01-28,Georgia Southern,H
S. Billings,F,7,1,2,0,0,2,2,0,0,0,1,1,0,0,2,4,FALSE,2016-01-28,Georgia Southern,H
M. Hill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Georgia Southern,H
J. Jackson,F,15,3,6,0,0,3,5,0,0,0,1,1,0,1,1,9,FALSE,2016-01-28,Georgia Southern,H
J. Ruttley,G,19,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2016-01-28,Georgia Southern,H
TEAM,NA,NA,26,51,13,22,15,22,6,24,30,17,3,4,10,16,80,FALSE,2016-01-28,Georgia Southern,H
