player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,3,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2015-11-26,East Carolina,N
S. Billings,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2015-11-26,East Carolina,N
M. Isom,F,26,1,9,0,5,0,0,2,4,6,2,1,1,0,5,2,TRUE,2015-11-26,East Carolina,N
L. Shoshi,F,18,3,4,0,0,2,2,1,2,3,0,0,2,1,0,8,TRUE,2015-11-26,East Carolina,N
R. Woods,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2015-11-26,East Carolina,N
M. Hill,F,11,0,2,0,0,4,4,0,0,0,0,2,0,0,0,4,FALSE,2015-11-26,East Carolina,N
J. Jackson,F,12,1,8,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2015-11-26,East Carolina,N
E. Moorman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,East Carolina,N
D. Burns,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-26,East Carolina,N
J. Ruttley,G,29,0,6,0,3,2,2,2,4,6,1,2,0,2,3,2,FALSE,2015-11-26,East Carolina,N
M. Johnson Jr.,G,30,3,8,1,3,6,6,0,2,2,1,1,0,1,0,13,FALSE,2015-11-26,East Carolina,N
K. Osse,G,18,3,8,1,3,0,0,1,2,3,2,2,0,0,0,7,FALSE,2015-11-26,East Carolina,N
J. Hagins,G,38,3,10,2,8,3,4,0,4,4,3,2,0,1,1,11,FALSE,2015-11-26,East Carolina,N
TEAM,NA,NA,15,57,4,22,20,22,10,21,31,10,10,4,6,15,54,FALSE,2015-11-26,East Carolina,N
