player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,21,6,7,0,0,0,0,1,2,3,3,3,0,3,2,12,TRUE,2016-02-06,South Alabama,H
L. Shoshi,F,21,4,7,0,0,0,0,1,8,9,0,0,3,0,1,8,TRUE,2016-02-06,South Alabama,H
M. Johnson Jr.,G,28,4,9,3,5,0,0,0,2,2,3,2,0,0,1,11,TRUE,2016-02-06,South Alabama,H
K. Osse,G,19,1,5,0,2,0,0,1,4,5,2,2,0,1,1,2,TRUE,2016-02-06,South Alabama,H
J. Hagins,G,27,3,4,3,4,0,2,2,5,7,6,1,0,1,2,9,TRUE,2016-02-06,South Alabama,H
M. Isom,F,15,1,3,0,2,1,1,1,0,1,1,0,0,1,2,3,FALSE,2016-02-06,South Alabama,H
D. Green,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2016-02-06,South Alabama,H
S. Billings,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-02-06,South Alabama,H
M. Hill,F,15,4,4,0,0,0,0,3,1,4,1,0,0,3,1,8,FALSE,2016-02-06,South Alabama,H
J. Jackson,F,14,4,7,0,0,2,2,1,0,1,1,0,0,3,0,10,FALSE,2016-02-06,South Alabama,H
D. Burns,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-06,South Alabama,H
B. Marcus,G,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-02-06,South Alabama,H
J. Ruttley,G,16,2,5,1,3,0,0,0,2,2,6,2,0,1,1,5,FALSE,2016-02-06,South Alabama,H
TEAM,NA,NA,32,55,7,17,3,5,10,28,38,23,11,4,15,14,74,FALSE,2016-02-06,South Alabama,H
