player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,18,1,3,0,1,0,0,1,2,3,1,1,0,2,2,2,TRUE,2016-01-14,Appalachian State,H
L. Shoshi,F,17,5,9,2,3,0,0,4,2,6,0,0,1,1,4,12,TRUE,2016-01-14,Appalachian State,H
J. Ruttley,G,19,2,7,1,1,1,2,1,1,2,2,2,0,1,3,6,TRUE,2016-01-14,Appalachian State,H
K. Osse,G,16,2,6,1,3,0,0,1,1,2,0,0,0,1,2,5,TRUE,2016-01-14,Appalachian State,H
J. Hagins,G,24,3,8,1,2,0,0,1,0,1,3,0,0,0,1,7,TRUE,2016-01-14,Appalachian State,H
M. Isom,F,9,1,4,1,2,0,0,0,3,3,0,0,1,0,0,3,FALSE,2016-01-14,Appalachian State,H
S. Billings,F,13,0,3,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-01-14,Appalachian State,H
R. Woods,F,25,6,9,1,1,3,4,3,4,7,2,1,1,0,3,16,FALSE,2016-01-14,Appalachian State,H
J. Jackson,F,22,6,12,0,1,4,5,3,4,7,2,2,1,0,1,16,FALSE,2016-01-14,Appalachian State,H
D. Burns,G,11,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2016-01-14,Appalachian State,H
B. Marcus,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-14,Appalachian State,H
M. Johnson Jr.,G,24,2,5,1,2,3,5,1,2,3,1,0,0,1,2,8,FALSE,2016-01-14,Appalachian State,H
TEAM,NA,NA,30,69,8,17,13,18,17,24,41,12,7,4,6,22,81,FALSE,2016-01-14,Appalachian State,H
