player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,26,4,9,0,0,0,1,3,9,12,0,1,1,1,1,8,TRUE,2016-01-02,Troy,A
L. Shoshi,F,28,1,5,0,1,1,1,2,5,7,0,0,3,0,4,3,TRUE,2016-01-02,Troy,A
J. Ruttley,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2016-01-02,Troy,A
K. Osse,G,14,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,TRUE,2016-01-02,Troy,A
J. Hagins,G,37,2,9,0,4,2,2,1,6,7,6,4,0,1,2,6,TRUE,2016-01-02,Troy,A
M. Isom,F,8,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2016-01-02,Troy,A
S. Billings,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-01-02,Troy,A
R. Woods,F,17,1,2,0,0,3,6,2,2,4,2,0,0,3,2,5,FALSE,2016-01-02,Troy,A
J. Jackson,F,23,8,11,2,2,0,1,0,1,1,1,0,1,0,0,18,FALSE,2016-01-02,Troy,A
M. Johnson Jr.,G,31,5,9,4,8,8,9,1,3,4,1,0,0,2,0,22,FALSE,2016-01-02,Troy,A
TEAM,NA,NA,23,52,7,18,14,20,9,31,40,11,7,5,11,16,67,FALSE,2016-01-02,Troy,A
