player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,22,2,4,1,1,2,2,2,1,3,0,1,0,3,0,7,TRUE,2015-12-12,DePaul,A
L. Shoshi,F,31,3,6,1,3,1,1,2,5,7,1,1,2,1,3,8,TRUE,2015-12-12,DePaul,A
J. Ruttley,G,22,0,4,0,1,2,2,0,3,3,2,0,0,1,1,2,TRUE,2015-12-12,DePaul,A
K. Osse,G,15,1,4,1,3,0,0,1,3,4,0,1,0,1,1,3,TRUE,2015-12-12,DePaul,A
J. Hagins,G,36,6,10,1,4,6,6,2,1,3,8,2,0,0,3,19,TRUE,2015-12-12,DePaul,A
M. Isom,F,12,2,5,1,2,0,0,1,0,1,0,0,0,1,3,5,FALSE,2015-12-12,DePaul,A
S. Billings,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,DePaul,A
R. Woods,F,14,2,5,0,2,0,0,1,0,1,0,2,0,0,2,4,FALSE,2015-12-12,DePaul,A
J. Jackson,F,7,2,7,0,0,1,1,0,2,2,0,0,1,0,1,5,FALSE,2015-12-12,DePaul,A
D. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,DePaul,A
B. Marcus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,DePaul,A
M. Johnson Jr.,G,30,4,9,1,4,4,8,0,1,1,1,0,0,1,0,13,FALSE,2015-12-12,DePaul,A
TEAM,NA,NA,22,54,6,20,16,20,11,18,29,12,7,3,9,16,66,FALSE,2015-12-12,DePaul,A
