player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,22,2,8,0,1,0,0,2,4,6,2,2,0,2,2,4,TRUE,2016-02-04,Troy,H
L. Shoshi,F,22,2,5,0,0,1,1,2,1,3,0,0,0,0,3,5,TRUE,2016-02-04,Troy,H
M. Johnson Jr.,G,26,5,8,4,6,4,5,0,5,5,1,0,0,1,0,18,TRUE,2016-02-04,Troy,H
K. Osse,G,16,0,2,0,2,0,0,0,2,2,1,1,1,0,1,0,TRUE,2016-02-04,Troy,H
J. Hagins,G,22,6,10,3,5,0,0,1,1,2,5,2,0,0,2,15,TRUE,2016-02-04,Troy,H
M. Isom,F,16,3,3,2,2,0,0,0,2,2,2,0,1,0,1,8,FALSE,2016-02-04,Troy,H
D. Green,F,8,2,4,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2016-02-04,Troy,H
S. Billings,F,11,0,1,0,0,0,0,3,1,4,0,0,0,1,0,0,FALSE,2016-02-04,Troy,H
M. Hill,F,11,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2016-02-04,Troy,H
J. Jackson,F,18,5,9,0,0,3,4,2,1,3,0,0,0,2,1,13,FALSE,2016-02-04,Troy,H
D. Burns,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-02-04,Troy,H
B. Marcus,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Troy,H
J. Ruttley,G,18,0,1,0,0,0,0,0,2,2,5,1,0,0,1,0,FALSE,2016-02-04,Troy,H
TEAM,NA,NA,27,58,9,18,9,12,12,24,36,17,6,2,9,15,72,FALSE,2016-02-04,Troy,H
