player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,18,2,7,0,1,2,2,1,2,3,0,0,0,0,0,6,TRUE,2015-12-30,South Alabama,A
L. Shoshi,F,26,3,7,0,0,3,4,3,3,6,0,0,2,1,3,9,TRUE,2015-12-30,South Alabama,A
J. Ruttley,G,11,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2015-12-30,South Alabama,A
K. Osse,G,20,3,8,2,5,0,0,0,4,4,0,3,0,1,0,8,TRUE,2015-12-30,South Alabama,A
J. Hagins,G,32,5,8,3,6,4,4,0,3,3,2,0,1,3,2,17,TRUE,2015-12-30,South Alabama,A
M. Isom,F,17,1,2,1,2,0,0,0,3,3,2,1,0,1,3,3,FALSE,2015-12-30,South Alabama,A
S. Billings,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,South Alabama,A
R. Woods,F,23,3,5,0,0,3,7,2,3,5,4,0,0,0,1,9,FALSE,2015-12-30,South Alabama,A
J. Jackson,F,16,5,11,0,0,1,2,1,1,2,3,1,0,2,3,11,FALSE,2015-12-30,South Alabama,A
M. Johnson Jr.,G,30,1,6,0,4,4,4,1,1,2,2,0,0,0,3,6,FALSE,2015-12-30,South Alabama,A
TEAM,NA,NA,23,55,6,18,17,23,10,24,34,13,5,3,8,18,69,FALSE,2015-12-30,South Alabama,A
