player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,25,7,8,0,0,2,2,2,4,6,1,0,0,1,4,16,TRUE,2016-01-30,Georgia State,H
L. Shoshi,F,19,0,3,0,1,0,2,0,11,11,0,1,1,3,4,0,TRUE,2016-01-30,Georgia State,H
M. Johnson Jr.,G,32,2,4,1,2,0,0,0,1,1,2,0,0,0,0,5,TRUE,2016-01-30,Georgia State,H
K. Osse,G,19,2,7,2,7,0,0,1,0,1,0,0,0,0,2,6,TRUE,2016-01-30,Georgia State,H
J. Hagins,G,33,6,12,2,5,4,4,2,0,2,5,1,0,4,3,18,TRUE,2016-01-30,Georgia State,H
M. Isom,F,27,4,10,3,8,2,2,1,3,4,1,0,1,0,2,13,FALSE,2016-01-30,Georgia State,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Georgia State,H
S. Billings,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Georgia State,H
M. Hill,F,15,0,1,0,0,1,2,0,2,2,2,0,0,1,1,1,FALSE,2016-01-30,Georgia State,H
J. Jackson,F,7,2,4,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2016-01-30,Georgia State,H
D. Burns,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-30,Georgia State,H
J. Ruttley,G,12,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2016-01-30,Georgia State,H
TEAM,NA,NA,23,51,8,24,9,12,7,28,35,13,3,2,12,18,63,FALSE,2016-01-30,Georgia State,H
