player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,28,4,9,3,4,0,0,4,3,7,1,0,1,0,2,11,TRUE,2016-02-25,UT Arlington,H
R. Woods,F,29,4,6,0,0,2,3,0,3,3,3,3,0,3,1,10,TRUE,2016-02-25,UT Arlington,H
L. Shoshi,F,24,5,9,1,2,2,2,0,4,4,1,0,1,3,3,13,TRUE,2016-02-25,UT Arlington,H
J. Hagins,G,34,6,10,2,3,3,4,0,5,5,5,2,0,2,0,17,TRUE,2016-02-25,UT Arlington,H
M. Johnson Jr.,G,27,2,7,2,5,2,2,1,3,4,3,0,0,2,2,8,TRUE,2016-02-25,UT Arlington,H
M. Hill,F,6,0,3,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-02-25,UT Arlington,H
D. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-25,UT Arlington,H
J. Jackson,F,22,2,6,0,1,1,2,0,1,1,2,0,0,3,2,5,FALSE,2016-02-25,UT Arlington,H
K. Osse,G,13,2,4,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2016-02-25,UT Arlington,H
J. Ruttley,G,14,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2016-02-25,UT Arlington,H
D. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,UT Arlington,H
TEAM,NA,NA,26,55,10,19,10,13,8,23,31,16,7,2,15,16,72,FALSE,2016-02-25,UT Arlington,H
