player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,12,1,1,1,1,0,1,2,2,4,1,0,0,0,1,3,TRUE,2015-12-01,Central Arkansas,H
L. Shoshi,F,22,4,6,0,0,2,2,0,1,1,0,0,0,1,3,10,TRUE,2015-12-01,Central Arkansas,H
J. Ruttley,G,32,1,4,0,0,2,4,1,5,6,2,0,0,0,4,4,TRUE,2015-12-01,Central Arkansas,H
K. Osse,G,12,0,5,0,3,0,0,0,0,0,0,2,0,0,3,0,TRUE,2015-12-01,Central Arkansas,H
J. Hagins,G,33,4,12,0,1,4,4,1,4,5,7,2,0,2,2,12,TRUE,2015-12-01,Central Arkansas,H
M. Isom,F,9,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2015-12-01,Central Arkansas,H
S. Billings,F,16,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-12-01,Central Arkansas,H
R. Woods,F,24,5,9,0,1,2,2,2,3,5,1,2,1,0,2,12,FALSE,2015-12-01,Central Arkansas,H
J. Jackson,F,8,3,3,0,0,2,2,0,0,0,0,0,0,1,1,8,FALSE,2015-12-01,Central Arkansas,H
D. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Central Arkansas,H
M. Johnson Jr.,G,31,8,12,4,6,8,8,1,2,3,2,1,0,2,1,28,FALSE,2015-12-01,Central Arkansas,H
TEAM,NA,NA,27,55,5,13,20,23,7,19,26,15,8,1,8,20,79,FALSE,2015-12-01,Central Arkansas,H
