player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,29,6,13,1,3,6,7,2,8,10,3,0,0,2,2,19,TRUE,2016-03-19,Iowa State,N
L. Shoshi,F,20,4,5,0,0,2,2,1,1,2,1,0,1,0,1,10,TRUE,2016-03-19,Iowa State,N
M. Johnson Jr.,G,35,2,7,2,4,3,5,2,0,2,0,0,0,1,0,9,TRUE,2016-03-19,Iowa State,N
K. Osse,G,24,2,7,2,6,0,0,0,3,3,0,0,0,2,2,6,TRUE,2016-03-19,Iowa State,N
J. Hagins,G,35,3,8,2,4,0,0,1,5,6,4,1,0,1,2,8,TRUE,2016-03-19,Iowa State,N
M. Isom,F,24,1,8,1,7,0,0,0,2,2,1,0,0,0,5,3,FALSE,2016-03-19,Iowa State,N
S. Billings,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-19,Iowa State,N
M. Hill,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-03-19,Iowa State,N
J. Jackson,F,5,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-03-19,Iowa State,N
D. Burns,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-03-19,Iowa State,N
J. Ruttley,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-19,Iowa State,N
TEAM,NA,NA,20,54,8,25,13,16,7,25,32,9,1,1,8,14,61,FALSE,2016-03-19,Iowa State,N
