player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,28,4,6,4,5,4,4,1,0,1,0,0,0,0,4,16,TRUE,2016-02-27,Texas State,H
R. Woods,F,29,4,9,0,0,2,3,1,5,6,2,1,0,3,4,10,TRUE,2016-02-27,Texas State,H
L. Shoshi,F,25,2,4,0,0,1,1,3,2,5,3,0,1,2,4,5,TRUE,2016-02-27,Texas State,H
J. Hagins,G,34,4,11,1,6,2,2,0,5,5,7,0,0,4,3,11,TRUE,2016-02-27,Texas State,H
M. Johnson Jr.,G,32,7,9,5,6,2,2,0,3,3,2,0,0,1,0,21,TRUE,2016-02-27,Texas State,H
M. Hill,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Texas State,H
D. Green,F,9,0,0,0,0,2,2,2,2,4,0,0,1,0,0,2,FALSE,2016-02-27,Texas State,H
S. Billings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Texas State,H
J. Jackson,F,10,1,2,0,0,1,1,1,0,1,0,0,0,4,1,3,FALSE,2016-02-27,Texas State,H
K. Osse,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-27,Texas State,H
J. Ruttley,G,20,2,4,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2016-02-27,Texas State,H
TEAM,NA,NA,24,46,11,20,14,16,9,20,29,16,1,2,16,17,73,FALSE,2016-02-27,Texas State,H
