player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,13,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2016-01-07,Louisiana,H
L. Shoshi,F,20,5,10,1,3,1,1,1,7,8,1,0,2,0,3,12,TRUE,2016-01-07,Louisiana,H
J. Ruttley,G,16,1,3,0,2,2,2,0,3,3,4,0,0,0,2,4,TRUE,2016-01-07,Louisiana,H
K. Osse,G,15,1,4,0,1,1,2,0,2,2,0,2,0,0,1,3,TRUE,2016-01-07,Louisiana,H
J. Hagins,G,30,4,11,1,1,2,3,2,5,7,6,0,0,2,2,11,TRUE,2016-01-07,Louisiana,H
M. Isom,F,22,1,3,1,2,4,4,2,1,3,0,0,0,1,2,7,FALSE,2016-01-07,Louisiana,H
S. Billings,F,12,2,2,0,0,0,0,0,0,0,2,0,0,0,3,4,FALSE,2016-01-07,Louisiana,H
R. Woods,F,23,6,11,1,2,3,4,4,2,6,1,1,0,1,3,16,FALSE,2016-01-07,Louisiana,H
J. Jackson,F,14,2,10,0,0,0,0,3,3,6,0,0,0,1,1,4,FALSE,2016-01-07,Louisiana,H
D. Burns,G,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2016-01-07,Louisiana,H
B. Marcus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Louisiana,H
M. Johnson Jr.,G,31,4,11,2,7,2,2,0,3,3,1,0,0,1,1,12,FALSE,2016-01-07,Louisiana,H
TEAM,NA,NA,28,70,6,19,15,18,12,29,41,16,4,2,6,18,77,FALSE,2016-01-07,Louisiana,H
