player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,13,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2015-11-28,Tulsa,A
L. Shoshi,F,20,3,5,0,1,1,1,1,2,3,0,1,0,0,4,7,TRUE,2015-11-28,Tulsa,A
J. Ruttley,G,26,1,2,0,1,2,2,0,4,4,0,1,0,2,2,4,TRUE,2015-11-28,Tulsa,A
K. Osse,G,16,3,4,3,4,0,0,0,1,1,0,0,0,2,0,9,TRUE,2015-11-28,Tulsa,A
J. Hagins,G,33,6,10,3,4,2,3,2,6,8,10,2,1,3,2,17,TRUE,2015-11-28,Tulsa,A
M. Isom,F,20,1,2,1,2,1,2,0,2,2,0,0,0,2,4,4,FALSE,2015-11-28,Tulsa,A
D. Green,F,11,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2015-11-28,Tulsa,A
S. Billings,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-28,Tulsa,A
R. Woods,F,14,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-11-28,Tulsa,A
J. Jackson,F,15,3,7,0,0,6,6,0,0,0,0,0,0,2,3,12,FALSE,2015-11-28,Tulsa,A
M. Johnson Jr.,G,28,4,6,1,3,0,1,0,2,2,1,1,0,3,2,9,FALSE,2015-11-28,Tulsa,A
TEAM,NA,NA,22,44,8,15,12,15,7,23,30,12,5,1,16,22,64,FALSE,2015-11-28,Tulsa,A
