player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,13,1,4,0,1,0,0,2,2,4,0,0,0,1,3,2,TRUE,2016-01-09,UL Monroe,H
L. Shoshi,F,26,4,6,0,0,2,3,1,6,7,0,0,0,1,0,10,TRUE,2016-01-09,UL Monroe,H
J. Ruttley,G,19,2,5,0,1,0,0,2,3,5,2,0,0,0,1,4,TRUE,2016-01-09,UL Monroe,H
K. Osse,G,16,3,4,2,3,0,0,0,3,3,1,1,2,0,0,8,TRUE,2016-01-09,UL Monroe,H
J. Hagins,G,32,4,9,1,4,0,1,0,2,2,5,2,0,1,1,9,TRUE,2016-01-09,UL Monroe,H
M. Isom,F,24,3,9,2,7,0,0,0,3,3,0,1,0,1,3,8,FALSE,2016-01-09,UL Monroe,H
S. Billings,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-09,UL Monroe,H
R. Woods,F,15,0,1,0,0,0,2,1,0,1,0,1,0,0,3,0,FALSE,2016-01-09,UL Monroe,H
J. Jackson,F,21,3,5,1,2,1,2,0,2,2,0,1,1,1,0,8,FALSE,2016-01-09,UL Monroe,H
M. Johnson Jr.,G,32,3,9,2,5,1,2,0,3,3,2,0,0,2,0,9,FALSE,2016-01-09,UL Monroe,H
TEAM,NA,NA,23,53,8,23,4,10,7,24,31,10,6,3,8,12,58,FALSE,2016-01-09,UL Monroe,H
