player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Isom,F,19,1,5,1,4,0,0,1,3,4,1,1,2,1,2,3,TRUE,2016-03-13,UL Monroe,N
R. Woods,F,27,8,10,0,1,3,6,1,8,9,2,3,0,2,3,19,TRUE,2016-03-13,UL Monroe,N
L. Shoshi,F,24,1,3,0,0,0,0,2,5,7,2,0,0,1,0,2,TRUE,2016-03-13,UL Monroe,N
J. Hagins,G,33,2,7,1,4,0,0,0,4,4,4,0,0,3,2,5,TRUE,2016-03-13,UL Monroe,N
M. Johnson Jr.,G,37,5,8,2,4,2,2,2,4,6,0,1,0,1,2,14,TRUE,2016-03-13,UL Monroe,N
M. Hill,F,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-03-13,UL Monroe,N
D. Green,F,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-03-13,UL Monroe,N
J. Jackson,F,14,4,10,0,2,3,3,0,1,1,0,1,0,0,0,11,FALSE,2016-03-13,UL Monroe,N
K. Osse,G,20,3,6,2,3,4,4,1,0,1,0,1,0,0,1,12,FALSE,2016-03-13,UL Monroe,N
J. Ruttley,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-13,UL Monroe,N
TEAM,NA,NA,26,52,6,18,12,15,9,27,36,10,8,2,9,10,70,FALSE,2016-03-13,UL Monroe,N
