player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,27,2,6,0,1,6,8,3,6,9,1,0,0,1,3,10,TRUE,2016-02-11,UL Monroe,A
L. Shoshi,F,18,4,4,1,1,1,2,1,1,2,0,0,2,1,4,10,TRUE,2016-02-11,UL Monroe,A
M. Johnson Jr.,G,35,2,8,1,5,1,2,1,1,2,1,1,0,0,1,6,TRUE,2016-02-11,UL Monroe,A
K. Osse,G,19,3,8,1,4,1,2,0,3,3,1,0,0,0,4,8,TRUE,2016-02-11,UL Monroe,A
J. Hagins,G,35,7,17,2,6,3,4,0,4,4,4,1,0,2,4,19,TRUE,2016-02-11,UL Monroe,A
M. Isom,F,23,4,7,1,2,2,2,1,1,2,0,1,0,0,4,11,FALSE,2016-02-11,UL Monroe,A
D. Green,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-11,UL Monroe,A
S. Billings,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-11,UL Monroe,A
M. Hill,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-11,UL Monroe,A
J. Jackson,F,19,5,8,0,0,2,2,1,0,1,2,3,0,2,4,12,FALSE,2016-02-11,UL Monroe,A
J. Ruttley,G,15,2,3,0,1,0,0,0,4,4,1,1,0,2,1,4,FALSE,2016-02-11,UL Monroe,A
TEAM,NA,NA,30,65,6,21,16,22,11,20,31,10,7,2,8,26,82,FALSE,2016-02-11,UL Monroe,A
