player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,39,11,14,0,1,1,1,2,10,12,2,1,0,0,0,23,TRUE,2009-03-24,Florida,A
D. Jackson,F,27,5,7,1,2,3,3,2,2,4,0,0,0,2,1,14,TRUE,2009-03-24,Florida,A
A. Jones,F,26,0,3,0,0,3,4,5,2,7,0,0,0,1,3,3,TRUE,2009-03-24,Florida,A
T. Battle,G,39,4,13,1,8,4,4,0,3,3,5,2,0,4,3,13,TRUE,2009-03-24,Florida,A
P. Stanle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-24,Florida,A
J. Brooks,F,9,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2009-03-24,Florida,A
D. Morrissey,G,15,1,3,1,3,0,0,0,2,2,2,0,0,2,3,3,FALSE,2009-03-24,Florida,A
C. Babb,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-24,Florida,A
S. Pringle,G,38,5,11,5,9,0,0,0,5,5,4,0,1,1,0,15,FALSE,2009-03-24,Florida,A
TEAM,NA,NA,26,54,8,25,11,12,11,26,37,13,4,1,12,10,71,FALSE,2009-03-24,Florida,A
