player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,30,9,12,2,4,2,3,3,2,5,2,1,0,1,1,22,TRUE,2009-03-12,Indiana,N
D. Jackson,F,27,5,10,0,3,0,1,4,1,5,0,0,0,2,3,10,TRUE,2009-03-12,Indiana,N
A. Jones,F,22,1,3,0,0,1,2,4,4,8,0,0,1,0,2,3,TRUE,2009-03-12,Indiana,N
T. Battle,G,29,1,3,1,2,0,0,0,2,2,6,4,0,3,2,3,TRUE,2009-03-12,Indiana,N
P. Stanle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-12,Indiana,N
J. Brooks,F,21,3,6,0,2,0,2,1,3,4,2,1,0,1,3,6,FALSE,2009-03-12,Indiana,N
S. Kirkpatrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Indiana,N
A. Ott,F,11,0,0,0,0,0,1,0,2,2,0,0,1,2,1,0,FALSE,2009-03-12,Indiana,N
D. Morrissey,G,20,2,5,2,4,0,0,0,4,4,2,1,1,1,4,6,FALSE,2009-03-12,Indiana,N
S. Pringle,G,31,6,12,3,7,1,2,1,1,2,3,3,0,4,2,16,FALSE,2009-03-12,Indiana,N
C. Babb,G,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Indiana,N
C. Woodyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Indiana,N
W. Leiner,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Indiana,N
TEAM,NA,NA,27,55,8,23,4,13,15,22,37,15,10,3,14,18,66,FALSE,2009-03-12,Indiana,N
