player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,46,4,12,2,3,0,0,0,1,1,1,0,0,1,1,10,TRUE,2009-03-07,Iowa,A
D. Jackson,F,25,0,2,0,1,0,0,1,1,2,1,1,0,1,2,0,TRUE,2009-03-07,Iowa,A
A. Jones,F,38,4,6,0,0,0,0,2,3,5,0,0,0,3,4,8,TRUE,2009-03-07,Iowa,A
S. Pringle,G,42,6,15,2,8,1,1,1,2,3,6,2,0,2,1,15,TRUE,2009-03-07,Iowa,A
T. Battle,G,47,8,20,1,8,9,11,2,8,10,3,1,0,1,5,26,TRUE,2009-03-07,Iowa,A
J. Brooks,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-03-07,Iowa,A
A. Ott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Iowa,A
C. Babb,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Iowa,A
C. Woodyard,G,14,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2009-03-07,Iowa,A
D. Morrissey,G,24,1,6,1,5,0,0,1,2,3,1,0,0,0,4,3,FALSE,2009-03-07,Iowa,A
TEAM,NA,NA,25,65,7,28,10,12,11,21,32,13,5,0,9,19,67,FALSE,2009-03-07,Iowa,A
