player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,35,7,14,1,2,1,2,0,3,3,1,0,0,4,1,16,TRUE,2009-02-11,Purdue,A
D. Jackson,F,21,2,4,0,1,0,0,1,4,5,0,0,1,1,2,4,TRUE,2009-02-11,Purdue,A
A. Jones,F,31,2,4,0,0,2,2,2,7,9,0,0,0,1,4,6,TRUE,2009-02-11,Purdue,A
S. Pringle,G,24,2,9,1,3,0,0,1,1,2,1,0,0,2,0,5,TRUE,2009-02-11,Purdue,A
T. Battle,G,36,0,7,0,4,0,0,0,2,2,6,1,0,3,1,0,TRUE,2009-02-11,Purdue,A
J. Brooks,F,10,1,2,1,1,0,0,0,2,2,2,0,0,0,3,3,FALSE,2009-02-11,Purdue,A
A. Ott,F,9,0,1,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2009-02-11,Purdue,A
C. Babb,G,12,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2009-02-11,Purdue,A
C. Woodyard,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-02-11,Purdue,A
D. Morrissey,G,18,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-02-11,Purdue,A
TEAM,NA,NA,18,49,7,19,4,6,8,25,33,12,1,1,12,14,47,FALSE,2009-02-11,Purdue,A
