player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,40,11,17,1,2,1,3,4,2,6,2,1,0,2,2,24,TRUE,2009-01-24,Iowa,H
D. Jackson,F,18,0,0,0,0,0,0,2,1,3,0,1,1,1,1,0,TRUE,2009-01-24,Iowa,H
A. Ott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,Iowa,H
A. Jones,F,17,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2009-01-24,Iowa,H
J. Brooks,F,22,1,2,1,2,0,0,1,3,4,0,0,0,2,4,3,TRUE,2009-01-24,Iowa,H
D. Morrissey,G,25,1,6,1,5,0,1,0,0,0,5,0,0,0,1,3,FALSE,2009-01-24,Iowa,H
S. Pringle,G,35,3,8,2,6,3,4,1,3,4,2,3,1,4,3,11,FALSE,2009-01-24,Iowa,H
T. Battle,G,38,4,12,3,10,9,11,1,5,6,6,3,0,1,3,20,FALSE,2009-01-24,Iowa,H
C. Babb,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-24,Iowa,H
TEAM,NA,NA,21,47,8,25,13,20,11,16,27,15,8,2,10,16,63,FALSE,2009-01-24,Iowa,H
