player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,20,4,4,0,0,0,0,0,2,2,1,1,1,2,2,8,TRUE,2009-02-28,Indiana,H
J. Cornley,F,38,5,9,0,1,0,0,2,2,4,0,1,0,0,2,10,TRUE,2009-02-28,Indiana,H
D. Morrissey,G,34,1,4,1,2,2,5,0,1,1,2,1,0,1,1,5,TRUE,2009-02-28,Indiana,H
W. Leiner,G,7,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2009-02-28,Indiana,H
S. Pringle,G,29,3,6,2,3,2,4,0,1,1,3,1,0,0,4,10,TRUE,2009-02-28,Indiana,H
J. Brooks,F,8,1,3,0,1,0,0,3,1,4,1,0,1,0,1,2,FALSE,2009-02-28,Indiana,H
A. Ott,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-28,Indiana,H
D. Jackson,F,11,2,3,0,0,1,2,0,0,0,0,0,0,1,3,5,FALSE,2009-02-28,Indiana,H
T. Battle,G,33,6,12,2,7,2,6,1,7,8,2,2,0,1,3,16,FALSE,2009-02-28,Indiana,H
C. Babb,G,14,1,4,1,4,0,0,1,1,2,1,0,0,1,0,3,FALSE,2009-02-28,Indiana,H
C. Woodyard,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Indiana,H
TEAM,NA,NA,24,48,6,20,7,17,8,16,24,12,6,2,8,17,61,FALSE,2009-02-28,Indiana,H
