player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,40,9,15,1,1,7,10,2,2,4,2,0,0,1,2,26,TRUE,2009-01-14,Michigan State,H
A. Jones,F,24,1,1,0,0,2,3,2,3,5,0,0,0,0,4,4,TRUE,2009-01-14,Michigan State,H
J. Brooks,F,19,1,3,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2009-01-14,Michigan State,H
S. Pringle,G,32,2,11,1,4,3,5,0,3,3,3,1,0,0,5,8,TRUE,2009-01-14,Michigan State,H
T. Battle,G,40,5,11,3,8,7,9,0,5,5,5,0,0,4,5,20,TRUE,2009-01-14,Michigan State,H
D. Jackson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-14,Michigan State,H
A. Ott,F,10,2,3,0,0,0,0,2,1,3,1,1,0,1,3,4,FALSE,2009-01-14,Michigan State,H
C. Babb,G,14,2,4,2,4,0,0,0,1,1,0,1,2,0,0,6,FALSE,2009-01-14,Michigan State,H
C. Woodyard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Michigan State,H
D. Morrissey,G,15,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2009-01-14,Michigan State,H
TEAM,NA,NA,23,52,8,23,19,27,7,17,24,11,4,2,8,23,73,FALSE,2009-01-14,Michigan State,H
