player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,32,6,9,0,0,5,6,5,5,10,3,0,0,2,1,17,TRUE,2008-11-20,Hartford,H
D. Jackson,F,30,3,8,1,2,2,2,4,4,8,1,1,0,2,4,9,TRUE,2008-11-20,Hartford,H
A. Jones,F,15,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,TRUE,2008-11-20,Hartford,H
S. Pringle,G,35,7,10,6,9,3,4,1,3,4,5,0,0,2,0,23,TRUE,2008-11-20,Hartford,H
T. Battle,G,36,7,11,3,6,4,5,0,1,1,6,2,1,2,2,21,TRUE,2008-11-20,Hartford,H
J. Brooks,F,11,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2008-11-20,Hartford,H
S. Kirkpatrick,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-20,Hartford,H
C. Babb,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-20,Hartford,H
C. Woodyard,G,15,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2008-11-20,Hartford,H
W. Leiner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Hartford,H
A. Highberger,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-20,Hartford,H
D. Morrissey,G,11,3,4,3,4,0,0,0,1,1,2,1,0,2,1,9,FALSE,2008-11-20,Hartford,H
TEAM,NA,NA,30,50,15,25,14,17,12,21,33,19,5,1,15,11,89,FALSE,2008-11-20,Hartford,H
