player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,34,5,11,0,0,0,0,3,3,6,1,1,0,5,1,10,TRUE,2009-01-11,Minnesota,A
A. Jones,F,25,2,3,0,0,1,2,2,1,3,0,2,0,0,4,5,TRUE,2009-01-11,Minnesota,A
J. Brooks,F,17,1,4,1,3,0,0,0,3,3,0,0,0,0,0,3,TRUE,2009-01-11,Minnesota,A
S. Pringle,G,24,2,8,1,4,2,2,0,2,2,2,1,0,2,2,7,TRUE,2009-01-11,Minnesota,A
T. Battle,G,38,7,17,3,8,2,3,3,0,3,9,2,0,2,3,19,TRUE,2009-01-11,Minnesota,A
D. Jackson,F,13,0,3,0,1,0,0,2,0,2,0,0,0,3,3,0,FALSE,2009-01-11,Minnesota,A
A. Ott,F,6,1,1,0,0,1,1,1,0,1,0,1,0,0,1,3,FALSE,2009-01-11,Minnesota,A
W. Leiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Minnesota,A
C. Babb,G,20,2,7,2,6,0,0,2,1,3,2,1,0,0,0,6,FALSE,2009-01-11,Minnesota,A
C. Woodyard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-11,Minnesota,A
D. Morrissey,G,18,2,6,2,5,0,0,1,1,2,1,2,0,2,1,6,FALSE,2009-01-11,Minnesota,A
TEAM,NA,NA,22,60,9,27,6,8,17,14,31,15,10,0,14,17,59,FALSE,2009-01-11,Minnesota,A
