player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,28,3,5,0,0,0,0,2,2,4,1,1,1,2,1,6,TRUE,2008-12-23,Sacred Heart,H
J. Cornley,F,32,6,8,0,0,1,3,1,8,9,0,0,0,2,2,13,TRUE,2008-12-23,Sacred Heart,H
D. Jackson,F,29,1,4,0,1,4,4,1,0,1,1,2,0,2,1,6,TRUE,2008-12-23,Sacred Heart,H
S. Pringle,G,37,5,12,3,7,2,2,1,2,3,5,2,0,3,2,15,TRUE,2008-12-23,Sacred Heart,H
T. Battle,G,37,7,13,4,7,7,8,2,3,5,3,3,0,2,2,25,TRUE,2008-12-23,Sacred Heart,H
J. Brooks,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-23,Sacred Heart,H
A. Ott,F,7,1,3,0,0,1,3,2,1,3,0,1,0,0,1,3,FALSE,2008-12-23,Sacred Heart,H
C. Babb,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Sacred Heart,H
C. Woodyard,G,11,1,3,1,2,0,1,0,1,1,1,1,0,1,1,3,FALSE,2008-12-23,Sacred Heart,H
D. Morrissey,G,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Sacred Heart,H
TEAM,NA,NA,25,54,8,20,15,21,10,21,31,11,10,1,12,11,73,FALSE,2008-12-23,Sacred Heart,H
