player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,36,5,10,1,3,4,4,3,5,8,2,0,0,2,1,15,TRUE,2008-12-10,Army,H
A. Jones,F,30,6,7,0,0,1,1,3,4,7,1,1,1,1,1,13,TRUE,2008-12-10,Army,H
D. Jackson,F,28,0,2,0,2,1,1,2,2,4,2,1,2,2,0,1,TRUE,2008-12-10,Army,H
D. Morrissey,G,36,6,13,2,9,0,0,0,1,1,2,1,0,0,2,14,TRUE,2008-12-10,Army,H
T. Battle,G,36,5,14,1,5,3,6,0,5,5,6,2,0,2,1,14,TRUE,2008-12-10,Army,H
J. Brooks,F,17,1,4,0,1,1,2,1,6,7,0,1,1,1,3,3,FALSE,2008-12-10,Army,H
S. Kirkpatrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Army,H
C. Babb,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-10,Army,H
C. Woodyard,G,6,0,2,0,1,0,1,1,2,3,0,0,0,1,0,0,FALSE,2008-12-10,Army,H
W. Leiner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-10,Army,H
TEAM,NA,NA,23,53,4,22,10,15,10,27,37,13,6,4,9,10,60,FALSE,2008-12-10,Army,H
