player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,37,8,17,1,6,3,4,5,3,8,2,0,0,2,1,20,TRUE,2009-03-13,Purdue,N
D. Jackson,F,27,4,7,2,3,2,2,1,4,5,1,0,1,0,1,12,TRUE,2009-03-13,Purdue,N
A. Jones,F,24,1,5,0,0,1,2,2,1,3,1,0,0,1,2,3,TRUE,2009-03-13,Purdue,N
T. Battle,G,40,4,12,2,7,5,6,0,4,4,4,0,0,5,1,15,TRUE,2009-03-13,Purdue,N
P. Stanle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-13,Purdue,N
J. Brooks,F,14,0,2,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2009-03-13,Purdue,N
S. Kirkpatrick,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Purdue,N
A. Ott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-13,Purdue,N
D. Morrissey,G,19,1,3,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2009-03-13,Purdue,N
S. Pringle,G,31,4,7,2,5,0,0,0,2,2,2,1,0,1,2,10,FALSE,2009-03-13,Purdue,N
C. Babb,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-03-13,Purdue,N
C. Woodyard,G,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-13,Purdue,N
W. Leiner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Purdue,N
TEAM,NA,NA,23,56,8,25,11,16,12,19,31,11,2,1,9,13,65,FALSE,2009-03-13,Purdue,N
