player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,36,7,13,1,2,2,3,1,3,4,1,0,0,1,1,17,TRUE,2009-01-17,Indiana,A
A. Jones,F,13,1,4,0,0,0,0,0,3,3,1,1,1,0,3,2,TRUE,2009-01-17,Indiana,A
J. Brooks,F,24,2,5,0,1,1,2,2,2,4,1,0,0,1,4,5,TRUE,2009-01-17,Indiana,A
S. Pringle,G,33,6,10,2,4,5,6,0,4,4,6,2,0,0,3,19,TRUE,2009-01-17,Indiana,A
T. Battle,G,37,4,10,2,7,2,5,0,4,4,3,1,0,1,2,12,TRUE,2009-01-17,Indiana,A
D. Jackson,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-17,Indiana,A
A. Ott,F,14,0,1,0,0,3,4,0,1,1,0,0,2,3,0,3,FALSE,2009-01-17,Indiana,A
C. Babb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Indiana,A
D. Morrissey,G,28,2,5,1,3,2,2,0,3,3,3,0,0,1,1,7,FALSE,2009-01-17,Indiana,A
TEAM,NA,NA,22,48,6,17,15,22,3,22,25,15,5,3,8,15,65,FALSE,2009-01-17,Indiana,A
