player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,31,3,10,0,0,1,2,2,5,7,0,1,0,1,0,7,TRUE,2009-03-05,Illinois,H
D. Jackson,F,17,1,2,0,1,2,2,1,2,3,0,0,0,0,1,4,TRUE,2009-03-05,Illinois,H
A. Jones,F,27,2,3,0,0,2,4,1,3,4,0,1,0,0,5,6,TRUE,2009-03-05,Illinois,H
S. Pringle,G,33,8,11,4,4,0,0,1,4,5,1,2,1,2,1,20,TRUE,2009-03-05,Illinois,H
T. Battle,G,38,5,17,1,8,4,4,1,5,6,4,1,0,4,2,15,TRUE,2009-03-05,Illinois,H
J. Brooks,F,9,1,4,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2009-03-05,Illinois,H
A. Ott,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2009-03-05,Illinois,H
C. Babb,G,13,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2009-03-05,Illinois,H
D. Morrissey,G,24,2,4,1,3,3,3,1,1,2,3,0,0,1,1,8,FALSE,2009-03-05,Illinois,H
TEAM,NA,NA,23,53,6,17,12,15,9,22,31,10,6,2,11,11,64,FALSE,2009-03-05,Illinois,H
