player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,39,2,7,0,2,0,2,2,7,9,1,0,1,2,2,4,TRUE,2009-02-08,Wisconsin,H
A. Jones,F,31,3,3,0,0,3,4,0,3,3,0,0,1,0,3,9,TRUE,2009-02-08,Wisconsin,H
J. Brooks,F,14,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,TRUE,2009-02-08,Wisconsin,H
S. Pringle,G,34,4,10,0,3,3,4,0,2,2,3,1,0,1,2,11,TRUE,2009-02-08,Wisconsin,H
T. Battle,G,36,4,15,0,6,2,2,2,3,5,2,0,1,2,2,10,TRUE,2009-02-08,Wisconsin,H
D. Jackson,F,22,2,2,0,0,2,2,0,1,1,0,0,0,0,3,6,FALSE,2009-02-08,Wisconsin,H
A. Ott,F,7,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2009-02-08,Wisconsin,H
C. Babb,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-08,Wisconsin,H
D. Morrissey,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-08,Wisconsin,H
TEAM,NA,NA,17,46,0,14,10,14,5,23,28,7,1,4,7,14,44,FALSE,2009-02-08,Wisconsin,H
