player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,2,4,0,0,2,2,1,3,4,0,0,1,1,2,6,TRUE,2008-11-23,New Hampshire,H
J. Cornley,F,31,6,11,0,0,5,9,2,6,8,3,0,1,3,1,17,TRUE,2008-11-23,New Hampshire,H
D. Jackson,F,31,3,7,0,0,1,1,1,2,3,2,0,1,2,3,7,TRUE,2008-11-23,New Hampshire,H
S. Pringle,G,27,4,8,1,3,1,1,0,4,4,2,2,0,0,2,10,TRUE,2008-11-23,New Hampshire,H
T. Battle,G,35,9,11,3,4,3,5,0,8,8,3,2,0,0,2,24,TRUE,2008-11-23,New Hampshire,H
J. Brooks,F,11,1,1,0,0,2,2,0,1,1,0,1,0,0,2,4,FALSE,2008-11-23,New Hampshire,H
S. Kirkpatrick,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-23,New Hampshire,H
C. Babb,G,7,0,2,0,2,2,4,0,1,1,1,0,0,0,0,2,FALSE,2008-11-23,New Hampshire,H
C. Woodyard,G,9,0,2,0,2,0,0,1,2,3,0,0,0,1,0,0,FALSE,2008-11-23,New Hampshire,H
W. Leiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,New Hampshire,H
A. Highberger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-23,New Hampshire,H
D. Morrissey,G,22,0,4,0,2,0,1,1,1,2,1,0,0,1,2,0,FALSE,2008-11-23,New Hampshire,H
TEAM,NA,NA,25,51,4,13,16,25,7,31,38,12,5,3,8,15,70,FALSE,2008-11-23,New Hampshire,H
