player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,28,5,9,0,0,4,4,5,5,10,0,0,0,3,5,14,TRUE,2009-03-19,Rhode Island,H
J. Brooks,F,27,3,11,0,3,0,1,2,3,5,3,1,1,1,1,6,TRUE,2009-03-19,Rhode Island,H
D. Jackson,F,31,1,4,1,2,4,4,3,1,4,2,2,0,1,3,7,TRUE,2009-03-19,Rhode Island,H
T. Battle,G,37,5,12,4,9,2,2,0,4,4,5,1,0,2,0,16,TRUE,2009-03-19,Rhode Island,H
P. Stanle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-19,Rhode Island,H
A. Ott,F,8,0,1,0,0,2,2,1,3,4,0,0,0,0,1,2,FALSE,2009-03-19,Rhode Island,H
D. Morrissey,G,11,0,0,0,0,6,6,0,0,0,0,0,1,1,2,6,FALSE,2009-03-19,Rhode Island,H
C. Babb,G,20,3,5,2,3,5,6,1,2,3,0,1,0,1,2,13,FALSE,2009-03-19,Rhode Island,H
S. Pringle,G,38,7,11,1,1,4,6,0,4,4,3,1,0,2,1,19,FALSE,2009-03-19,Rhode Island,H
TEAM,NA,NA,24,53,8,18,27,31,13,24,37,13,6,2,11,15,83,FALSE,2009-03-19,Rhode Island,H
