player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,15,1,5,0,1,0,0,0,3,3,1,0,0,1,0,2,TRUE,2009-03-17,George Mason,H
D. Jackson,F,25,2,3,0,1,0,0,1,3,4,0,2,0,0,5,4,TRUE,2009-03-17,George Mason,H
A. Jones,F,32,4,8,0,0,3,4,0,6,6,2,0,0,2,1,11,TRUE,2009-03-17,George Mason,H
T. Battle,G,45,9,18,5,11,1,1,3,2,5,6,0,0,4,3,24,TRUE,2009-03-17,George Mason,H
P. Stanle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-17,George Mason,H
J. Brooks,F,29,6,12,1,4,0,0,2,3,5,2,1,0,2,2,13,FALSE,2009-03-17,George Mason,H
A. Ott,F,6,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2009-03-17,George Mason,H
D. Morrissey,G,14,2,3,2,2,0,0,0,2,2,2,0,0,0,0,6,FALSE,2009-03-17,George Mason,H
C. Babb,G,27,4,6,3,4,0,1,2,2,4,1,2,0,0,0,11,FALSE,2009-03-17,George Mason,H
S. Pringle,G,32,2,4,0,1,2,3,0,2,2,6,0,0,2,3,6,FALSE,2009-03-17,George Mason,H
W. Leiner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,George Mason,H
TEAM,NA,NA,30,60,11,24,6,11,10,24,34,20,5,0,13,15,77,FALSE,2009-03-17,George Mason,H
