player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,36,2,8,0,1,1,2,1,6,7,2,1,0,4,1,5,TRUE,2009-02-18,Illinois,A
D. Jackson,F,12,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,TRUE,2009-02-18,Illinois,A
A. Jones,F,28,2,5,0,0,3,3,3,5,8,0,2,0,2,2,7,TRUE,2009-02-18,Illinois,A
S. Pringle,G,27,1,9,0,2,0,0,0,2,2,1,1,1,0,1,2,TRUE,2009-02-18,Illinois,A
T. Battle,G,40,3,11,1,5,4,4,0,4,4,1,1,0,4,0,11,TRUE,2009-02-18,Illinois,A
J. Brooks,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-18,Illinois,A
A. Ott,F,12,2,3,0,0,0,0,2,2,4,0,1,1,0,2,4,FALSE,2009-02-18,Illinois,A
C. Babb,G,20,2,5,2,5,1,2,0,1,1,2,1,0,0,0,7,FALSE,2009-02-18,Illinois,A
C. Woodyard,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-18,Illinois,A
D. Morrissey,G,11,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-18,Illinois,A
TEAM,NA,NA,13,46,3,17,9,11,8,24,32,6,8,2,13,8,38,FALSE,2009-02-18,Illinois,A
