player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,30,7,8,1,1,1,2,0,3,3,0,0,0,0,0,16,TRUE,2008-12-21,Lafayette,H
D. Jackson,F,23,1,6,0,1,1,2,3,4,7,2,0,0,1,0,3,TRUE,2008-12-21,Lafayette,H
A. Jones,F,23,4,6,0,0,2,3,1,3,4,0,0,0,1,2,10,TRUE,2008-12-21,Lafayette,H
S. Pringle,G,23,8,11,1,1,0,0,0,2,2,4,1,0,0,2,17,TRUE,2008-12-21,Lafayette,H
T. Battle,G,33,5,11,1,4,0,0,1,9,10,8,4,0,3,1,11,TRUE,2008-12-21,Lafayette,H
J. Brooks,F,15,2,2,0,0,0,1,1,3,4,1,0,0,1,0,4,FALSE,2008-12-21,Lafayette,H
S. Kirkpatrick,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-12-21,Lafayette,H
A. Ott,F,17,0,1,0,0,1,2,1,1,2,0,0,1,1,3,1,FALSE,2008-12-21,Lafayette,H
C. Babb,G,14,3,5,2,3,0,0,0,2,2,1,0,0,2,0,8,FALSE,2008-12-21,Lafayette,H
C. Woodyard,G,11,4,5,1,1,0,0,2,1,3,0,0,0,1,1,9,FALSE,2008-12-21,Lafayette,H
W. Leiner,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-21,Lafayette,H
D. Morrissey,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-12-21,Lafayette,H
TEAM,NA,NA,36,60,6,13,5,10,10,34,44,17,5,1,11,10,83,FALSE,2008-12-21,Lafayette,H
