player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,36,2,9,0,0,1,2,4,5,9,1,0,1,2,1,5,TRUE,2008-12-31,Northwestern,H
D. Jackson,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-12-31,Northwestern,H
A. Jones,F,26,0,4,0,0,2,2,4,6,10,0,0,0,1,4,2,TRUE,2008-12-31,Northwestern,H
S. Pringle,G,31,4,11,2,6,4,6,0,1,1,2,2,0,6,0,14,TRUE,2008-12-31,Northwestern,H
T. Battle,G,40,8,20,7,13,3,6,3,9,12,2,0,0,2,2,26,TRUE,2008-12-31,Northwestern,H
J. Brooks,F,27,3,6,1,2,2,2,3,1,4,2,0,1,1,3,9,FALSE,2008-12-31,Northwestern,H
A. Ott,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-31,Northwestern,H
C. Babb,G,20,1,5,1,5,2,2,1,0,1,2,0,0,0,1,5,FALSE,2008-12-31,Northwestern,H
C. Woodyard,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-31,Northwestern,H
TEAM,NA,NA,18,58,11,27,14,20,19,27,46,9,3,2,14,11,61,FALSE,2008-12-31,Northwestern,H
