player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,28,6,11,0,0,1,2,0,4,4,1,0,0,0,2,13,TRUE,2008-11-29,Towson,N
D. Jackson,F,23,2,3,0,0,3,5,1,4,5,0,1,0,3,3,7,TRUE,2008-11-29,Towson,N
A. Jones,F,27,3,5,0,0,2,4,4,9,13,1,3,1,1,1,8,TRUE,2008-11-29,Towson,N
S. Pringle,G,27,6,11,1,2,3,3,2,0,2,3,1,0,1,2,16,TRUE,2008-11-29,Towson,N
T. Battle,G,32,5,8,3,5,2,2,1,7,8,9,1,0,1,1,15,TRUE,2008-11-29,Towson,N
J. Brooks,F,15,3,7,0,0,0,1,3,2,5,1,0,0,1,0,6,FALSE,2008-11-29,Towson,N
S. Kirkpatrick,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Towson,N
C. Babb,G,13,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2008-11-29,Towson,N
C. Woodyard,G,9,2,4,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2008-11-29,Towson,N
W. Leiner,G,4,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,FALSE,2008-11-29,Towson,N
A. Highberger,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Towson,N
D. Morrissey,G,14,1,4,1,4,2,2,0,1,1,4,0,0,0,0,5,FALSE,2008-11-29,Towson,N
TEAM,NA,NA,29,60,7,17,13,19,14,30,44,22,9,1,10,11,78,FALSE,2008-11-29,Towson,N
