player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cornley,F,36,8,15,0,1,2,4,4,3,7,2,1,0,1,4,18,TRUE,2009-04-02,Baylor,N
D. Jackson,F,19,3,3,1,1,3,4,1,3,4,0,0,0,2,0,10,TRUE,2009-04-02,Baylor,N
A. Jones,F,35,3,5,0,0,0,0,3,1,4,2,0,0,0,1,6,TRUE,2009-04-02,Baylor,N
T. Battle,G,40,3,11,1,7,5,8,1,5,6,7,0,0,2,2,12,TRUE,2009-04-02,Baylor,N
P. Stanle,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-04-02,Baylor,N
J. Brooks,F,15,1,2,1,1,1,2,1,3,4,2,0,2,1,0,4,FALSE,2009-04-02,Baylor,N
D. Morrissey,G,22,3,6,3,6,0,0,0,1,1,1,0,0,2,0,9,FALSE,2009-04-02,Baylor,N
C. Babb,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-04-02,Baylor,N
S. Pringle,G,27,1,6,1,5,7,10,1,3,4,0,1,0,2,1,10,FALSE,2009-04-02,Baylor,N
TEAM,NA,NA,22,49,7,22,18,28,12,24,36,14,2,2,12,8,69,FALSE,2009-04-02,Baylor,N
