player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,33,7,14,0,1,11,11,5,7,12,1,2,0,1,1,25,TRUE,2005-02-12,Colorado,H
C. Moody,F,26,3,8,0,0,3,5,6,1,7,2,0,0,2,1,9,TRUE,2005-02-12,Colorado,H
K. Langford,G,29,7,12,0,5,0,2,0,4,4,4,2,0,0,0,14,TRUE,2005-02-12,Colorado,H
A. Miles,G,29,6,8,1,3,4,4,2,3,5,9,0,1,2,2,17,TRUE,2005-02-12,Colorado,H
J.R. Giddens,G,23,4,8,3,7,0,0,0,5,5,0,0,2,2,4,11,TRUE,2005-02-12,Colorado,H
D. Jackson,F,8,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2005-02-12,Colorado,H
S. Kaun,C,7,2,2,0,0,0,0,1,2,3,0,0,1,2,1,4,FALSE,2005-02-12,Colorado,H
C.J. Giles,C,6,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2005-02-12,Colorado,H
N. Bahe,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-12,Colorado,H
R. Robinson,G,7,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-02-12,Colorado,H
M. Lee,G,18,2,5,1,4,0,0,0,1,1,3,0,0,0,5,5,FALSE,2005-02-12,Colorado,H
J. Hawkins,G,8,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2005-02-12,Colorado,H
S. Vinson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-12,Colorado,H
TEAM,NA,NA,32,63,6,24,19,24,16,29,45,21,7,4,11,21,89,FALSE,2005-02-12,Colorado,H
