player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,32,4,11,0,1,6,6,1,9,10,0,2,2,2,3,14,TRUE,2004-11-29,Nevada,H
C. Moody,F,15,2,4,0,0,0,0,0,2,2,0,1,0,1,3,4,TRUE,2004-11-29,Nevada,H
K. Langford,G,26,5,10,1,4,1,5,2,5,7,1,1,0,0,0,12,TRUE,2004-11-29,Nevada,H
A. Miles,G,26,3,6,1,2,1,2,0,2,2,10,0,0,0,3,8,TRUE,2004-11-29,Nevada,H
J.R. Giddens,G,23,5,12,3,8,0,0,1,3,4,0,0,1,1,3,13,TRUE,2004-11-29,Nevada,H
A. Galindo,F,4,3,4,0,1,0,0,2,1,3,0,0,0,0,0,6,FALSE,2004-11-29,Nevada,H
D. Jackson,F,6,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2004-11-29,Nevada,H
M. Niang,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-11-29,Nevada,H
S. Kaun,C,14,1,4,0,0,1,2,1,4,5,0,1,0,1,1,3,FALSE,2004-11-29,Nevada,H
C.J. Giles,C,10,1,2,0,0,3,4,4,4,8,0,0,1,0,1,5,FALSE,2004-11-29,Nevada,H
N. Bahe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Nevada,H
R. Robinson,G,16,6,9,0,2,1,1,0,1,1,1,3,0,3,0,13,FALSE,2004-11-29,Nevada,H
M. Lee,G,20,2,3,1,1,0,0,0,2,2,2,2,0,1,1,5,FALSE,2004-11-29,Nevada,H
J. Hawkins,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-29,Nevada,H
TEAM,NA,NA,33,70,6,21,13,20,12,37,49,15,10,5,11,18,85,FALSE,2004-11-29,Nevada,H
