player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,35,6,12,0,1,0,0,2,13,15,0,0,1,3,3,12,TRUE,2004-12-04,Pacific,H
C. Moody,F,25,3,6,0,1,1,2,2,1,3,2,0,0,0,4,7,TRUE,2004-12-04,Pacific,H
K. Langford,G,33,8,16,1,4,4,8,4,2,6,7,2,0,1,0,21,TRUE,2004-12-04,Pacific,H
A. Miles,G,33,6,8,3,3,4,4,1,2,3,8,6,0,2,1,19,TRUE,2004-12-04,Pacific,H
J.R. Giddens,G,29,3,7,1,5,0,0,0,2,2,1,3,1,1,0,7,TRUE,2004-12-04,Pacific,H
D. Jackson,F,8,3,5,0,0,0,1,2,3,5,0,0,0,0,1,6,FALSE,2004-12-04,Pacific,H
S. Kaun,C,7,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2004-12-04,Pacific,H
C.J. Giles,C,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-04,Pacific,H
R. Robinson,G,12,3,6,1,3,0,0,0,1,1,0,2,0,2,2,7,FALSE,2004-12-04,Pacific,H
M. Lee,G,15,0,1,0,0,0,0,0,1,1,1,1,1,3,1,0,FALSE,2004-12-04,Pacific,H
TEAM,NA,NA,33,66,6,17,9,17,14,26,40,19,14,3,13,13,81,FALSE,2004-12-04,Pacific,H
