player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,36,12,19,0,2,6,8,4,3,7,2,0,0,1,1,30,TRUE,2005-03-12,Oklahoma State,H
C. Moody,F,23,3,7,0,0,0,0,0,2,2,1,0,0,2,4,6,TRUE,2005-03-12,Oklahoma State,H
J.R. Giddens,G,28,4,8,3,5,0,0,1,2,3,3,0,0,0,2,11,TRUE,2005-03-12,Oklahoma State,H
A. Miles,G,34,1,4,0,2,0,0,0,4,4,11,0,0,2,1,2,TRUE,2005-03-12,Oklahoma State,H
M. Lee,G,30,6,9,0,1,2,2,2,2,4,4,1,0,2,4,14,TRUE,2005-03-12,Oklahoma State,H
A. Galindo,F,10,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2005-03-12,Oklahoma State,H
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Oklahoma State,H
C.J. Giles,C,11,2,2,0,0,0,0,0,2,2,0,0,3,2,3,4,FALSE,2005-03-12,Oklahoma State,H
J. Hawkins,G,19,1,3,1,3,0,0,0,2,2,2,0,0,1,2,3,FALSE,2005-03-12,Oklahoma State,H
R. Robinson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-12,Oklahoma State,H
TEAM,NA,NA,31,56,5,15,8,10,9,18,27,23,1,3,11,18,75,FALSE,2005-03-12,Oklahoma State,H
