player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,34,11,17,0,0,10,11,3,9,12,1,0,1,3,2,32,TRUE,2005-02-27,Oklahoma State,H
C. Moody,F,34,5,6,0,0,1,2,0,0,0,1,0,0,1,2,11,TRUE,2005-02-27,Oklahoma State,H
J.R. Giddens,G,18,0,3,0,2,0,1,0,1,1,3,2,0,2,0,0,TRUE,2005-02-27,Oklahoma State,H
K. Langford,G,34,6,8,1,1,1,2,2,1,3,5,0,0,2,2,14,TRUE,2005-02-27,Oklahoma State,H
A. Miles,G,35,5,7,2,3,1,4,1,0,1,6,1,0,1,1,13,TRUE,2005-02-27,Oklahoma State,H
D. Jackson,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2005-02-27,Oklahoma State,H
S. Kaun,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-27,Oklahoma State,H
M. Lee,G,22,3,4,1,2,0,1,1,0,1,2,1,0,0,2,7,FALSE,2005-02-27,Oklahoma State,H
J. Hawkins,G,11,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2005-02-27,Oklahoma State,H
TEAM,NA,NA,31,47,4,8,15,23,7,16,23,18,4,1,10,13,81,FALSE,2005-02-27,Oklahoma State,H
