player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,41,4,7,0,0,9,9,4,7,11,2,0,0,1,3,17,TRUE,2005-02-19,Iowa State,H
S. Kaun,C,23,2,4,0,0,3,6,5,2,7,0,0,3,1,1,7,TRUE,2005-02-19,Iowa State,H
K. Langford,G,40,4,12,0,3,1,5,1,5,6,2,0,0,5,4,9,TRUE,2005-02-19,Iowa State,H
A. Miles,G,43,1,6,1,6,4,4,1,4,5,10,4,1,5,2,7,TRUE,2005-02-19,Iowa State,H
J.R. Giddens,G,34,3,16,1,11,0,0,0,4,4,1,3,1,3,2,7,TRUE,2005-02-19,Iowa State,H
A. Galindo,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-19,Iowa State,H
D. Jackson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-19,Iowa State,H
C.J. Giles,C,11,2,3,0,0,0,0,0,1,1,0,0,3,0,2,4,FALSE,2005-02-19,Iowa State,H
R. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Iowa State,H
M. Lee,G,18,1,4,0,0,0,0,0,2,2,0,2,0,2,5,2,FALSE,2005-02-19,Iowa State,H
J. Hawkins,G,6,2,3,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2005-02-19,Iowa State,H
TEAM,NA,NA,20,58,4,23,17,24,13,29,42,15,9,8,18,22,61,FALSE,2005-02-19,Iowa State,H
