player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moody,F,19,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2005-03-02,Kansas State,H
W. Simien,F,37,7,15,1,1,10,11,7,13,20,0,0,0,3,4,25,TRUE,2005-03-02,Kansas State,H
M. Lee,G,29,3,10,3,7,0,0,0,2,2,1,1,0,1,2,9,TRUE,2005-03-02,Kansas State,H
K. Langford,G,34,4,10,2,4,2,4,1,0,1,2,1,1,1,2,12,TRUE,2005-03-02,Kansas State,H
A. Miles,G,35,3,4,1,2,5,5,0,2,2,7,2,0,4,1,12,TRUE,2005-03-02,Kansas State,H
M. Niang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Kansas State,H
A. Galindo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Kansas State,H
D. Jackson,F,11,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2005-03-02,Kansas State,H
S. Kaun,C,7,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2005-03-02,Kansas State,H
C.J. Giles,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,Kansas State,H
J. Hawkins,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-03-02,Kansas State,H
J.R. Giddens,G,21,3,7,2,6,0,0,0,1,1,1,0,2,1,2,8,FALSE,2005-03-02,Kansas State,H
N. Bahe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Kansas State,H
R. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Kansas State,H
TEAM,NA,NA,23,53,9,22,17,20,12,24,36,12,4,4,14,21,72,FALSE,2005-03-02,Kansas State,H
