player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,21,5,9,0,1,2,6,1,6,7,1,1,1,3,2,12,TRUE,2005-01-19,Nebraska,H
C.J. Giles,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,Nebraska,H
K. Langford,G,29,2,9,0,4,5,10,1,2,3,2,1,0,2,2,9,TRUE,2005-01-19,Nebraska,H
A. Miles,G,35,2,7,0,3,4,6,0,3,3,8,4,0,1,2,8,TRUE,2005-01-19,Nebraska,H
J.R. Giddens,G,33,4,10,1,4,0,0,1,6,7,0,0,2,0,2,9,TRUE,2005-01-19,Nebraska,H
A. Galindo,F,17,3,6,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2005-01-19,Nebraska,H
D. Jackson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-19,Nebraska,H
C. Moody,F,16,1,1,0,0,0,2,1,3,4,0,0,1,1,5,2,FALSE,2005-01-19,Nebraska,H
S. Kaun,C,18,1,2,0,0,0,2,0,4,4,0,0,3,0,3,2,FALSE,2005-01-19,Nebraska,H
R. Robinson,G,7,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2005-01-19,Nebraska,H
M. Lee,G,17,2,3,1,1,2,2,2,1,3,2,2,0,2,2,7,FALSE,2005-01-19,Nebraska,H
TEAM,NA,NA,21,50,4,17,13,28,8,28,36,14,9,7,11,20,59,FALSE,2005-01-19,Nebraska,H
