player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,37,5,9,1,1,2,6,0,9,9,3,0,1,1,2,13,TRUE,2005-01-12,Iowa State,A
C.J. Giles,C,21,2,3,0,0,0,0,2,4,6,0,2,1,1,4,4,TRUE,2005-01-12,Iowa State,A
J.R. Giddens,G,21,5,7,3,4,0,0,1,3,4,1,0,0,4,2,13,TRUE,2005-01-12,Iowa State,A
K. Langford,G,36,7,11,0,2,4,6,1,5,6,5,0,0,2,3,18,TRUE,2005-01-12,Iowa State,A
A. Miles,G,31,3,4,2,3,0,0,0,3,3,5,1,1,3,3,8,TRUE,2005-01-12,Iowa State,A
A. Galindo,F,15,1,5,1,4,5,6,0,1,1,0,3,0,0,3,8,FALSE,2005-01-12,Iowa State,A
D. Jackson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-12,Iowa State,A
M. Niang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-12,Iowa State,A
S. Kaun,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-12,Iowa State,A
N. Bahe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Iowa State,A
R. Robinson,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-12,Iowa State,A
M. Lee,G,22,1,4,0,2,2,2,1,1,2,1,1,0,3,2,4,FALSE,2005-01-12,Iowa State,A
J. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-12,Iowa State,A
TEAM,NA,NA,25,46,8,18,13,20,5,27,32,15,8,3,17,22,71,FALSE,2005-01-12,Iowa State,A
