player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,29,7,13,0,0,1,2,3,5,8,6,0,0,5,2,15,TRUE,2005-01-22,Villanova,A
C. Moody,F,18,1,2,0,0,0,0,2,0,2,0,0,2,1,2,2,TRUE,2005-01-22,Villanova,A
K. Langford,G,30,3,10,1,3,1,2,1,0,1,0,0,0,1,2,8,TRUE,2005-01-22,Villanova,A
A. Miles,G,25,1,4,1,3,2,2,0,2,2,5,0,0,3,1,5,TRUE,2005-01-22,Villanova,A
J.R. Giddens,G,21,4,7,3,4,0,0,0,2,2,2,0,1,4,2,11,TRUE,2005-01-22,Villanova,A
A. Galindo,F,4,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-01-22,Villanova,A
D. Jackson,F,12,1,2,0,0,1,2,0,0,0,0,2,0,0,0,3,FALSE,2005-01-22,Villanova,A
S. Kaun,C,18,5,8,0,0,1,2,3,2,5,0,0,3,0,1,11,FALSE,2005-01-22,Villanova,A
N. Bahe,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-01-22,Villanova,A
R. Robinson,G,5,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2005-01-22,Villanova,A
M. Lee,G,10,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2005-01-22,Villanova,A
J. Hawkins,G,17,1,3,1,3,1,2,0,0,0,1,1,0,2,0,4,FALSE,2005-01-22,Villanova,A
S. Vinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Villanova,A
TEAM,NA,NA,24,55,7,17,7,12,14,18,32,15,5,7,22,14,62,FALSE,2005-01-22,Villanova,A
