player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,38,8,16,0,1,7,8,5,12,17,1,1,1,1,2,23,TRUE,2005-01-15,Colorado,A
A. Galindo,F,9,0,2,0,1,0,0,0,0,0,0,1,0,0,5,0,TRUE,2005-01-15,Colorado,A
J.R. Giddens,G,24,3,11,3,8,2,4,2,4,6,1,0,0,0,1,11,TRUE,2005-01-15,Colorado,A
K. Langford,G,35,4,11,1,4,5,8,2,5,7,5,1,0,3,2,14,TRUE,2005-01-15,Colorado,A
A. Miles,G,28,1,6,1,2,0,0,1,2,3,6,0,0,3,0,3,TRUE,2005-01-15,Colorado,A
C. Moody,F,12,2,2,0,0,3,3,2,1,3,1,0,0,0,1,7,FALSE,2005-01-15,Colorado,A
M. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Colorado,A
D. Jackson,F,13,0,0,0,0,4,7,2,1,3,0,1,1,0,1,4,FALSE,2005-01-15,Colorado,A
S. Kaun,C,11,3,3,0,0,2,3,0,2,2,0,1,0,1,1,8,FALSE,2005-01-15,Colorado,A
C.J. Giles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-15,Colorado,A
M. Lee,G,14,0,2,0,2,0,0,0,3,3,2,0,0,1,1,0,FALSE,2005-01-15,Colorado,A
R. Robinson,G,13,1,4,0,0,4,4,0,0,0,0,1,1,2,2,6,FALSE,2005-01-15,Colorado,A
TEAM,NA,NA,22,57,5,18,27,37,17,31,48,16,6,3,12,18,76,FALSE,2005-01-15,Colorado,A
