player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,36,9,16,0,0,2,3,3,6,9,1,1,0,1,1,20,TRUE,2004-12-09,TCU,H
C. Moody,F,27,5,7,0,1,0,1,3,7,10,2,0,0,1,2,10,TRUE,2004-12-09,TCU,H
J.R. Giddens,G,34,5,12,3,8,0,0,0,1,1,2,3,2,2,2,13,TRUE,2004-12-09,TCU,H
K. Langford,G,26,6,9,1,2,4,6,0,2,2,3,0,0,2,3,17,TRUE,2004-12-09,TCU,H
A. Miles,G,28,3,3,0,0,4,4,1,1,2,7,5,1,5,2,10,TRUE,2004-12-09,TCU,H
M. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-09,TCU,H
A. Galindo,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2004-12-09,TCU,H
S. Kaun,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-09,TCU,H
C.J. Giles,C,13,2,6,0,0,0,1,2,3,5,1,1,0,2,4,4,FALSE,2004-12-09,TCU,H
M. Lee,G,13,1,2,0,1,0,0,0,1,1,0,0,1,0,3,2,FALSE,2004-12-09,TCU,H
J. Hawkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,TCU,H
N. Bahe,G,2,2,2,1,1,1,1,0,2,2,0,0,0,0,0,6,FALSE,2004-12-09,TCU,H
R. Robinson,G,15,3,7,0,1,3,4,0,0,0,2,1,0,1,1,9,FALSE,2004-12-09,TCU,H
TEAM,NA,NA,37,66,5,15,14,20,11,25,36,19,11,4,14,20,93,FALSE,2004-12-09,TCU,H
