player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,47,8,20,0,2,4,4,3,10,13,2,0,0,2,3,20,TRUE,2005-02-14,Texas Tech,A
C. Moody,F,34,3,4,0,0,1,2,6,2,8,0,1,1,2,5,7,TRUE,2005-02-14,Texas Tech,A
K. Langford,G,45,10,22,2,4,2,6,6,2,8,1,4,0,3,2,24,TRUE,2005-02-14,Texas Tech,A
A. Miles,G,47,4,9,3,5,0,0,1,6,7,9,0,0,6,1,11,TRUE,2005-02-14,Texas Tech,A
J.R. Giddens,G,45,3,13,3,9,0,0,0,3,3,2,0,0,0,4,9,TRUE,2005-02-14,Texas Tech,A
A. Galindo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-14,Texas Tech,A
S. Kaun,C,13,1,2,0,0,2,2,1,2,3,0,0,0,0,3,4,FALSE,2005-02-14,Texas Tech,A
C.J. Giles,C,2,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2005-02-14,Texas Tech,A
R. Robinson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-14,Texas Tech,A
M. Lee,G,11,1,3,0,1,1,2,0,1,1,2,0,0,1,2,3,FALSE,2005-02-14,Texas Tech,A
TEAM,NA,NA,30,74,8,22,11,18,20,28,48,17,5,1,15,22,79,FALSE,2005-02-14,Texas Tech,A
