player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,35,9,14,0,0,6,8,3,7,10,2,0,0,2,2,24,TRUE,2005-03-18,Bucknell,H
C. Moody,F,32,2,2,0,0,1,3,1,7,8,0,0,0,1,1,5,TRUE,2005-03-18,Bucknell,H
J.R. Giddens,G,22,1,7,0,5,0,0,1,2,3,3,0,3,3,0,2,TRUE,2005-03-18,Bucknell,H
M. Lee,G,31,6,9,0,1,6,6,3,4,7,2,2,0,2,2,18,TRUE,2005-03-18,Bucknell,H
A. Miles,G,32,0,5,0,1,4,4,0,3,3,4,2,0,1,3,4,TRUE,2005-03-18,Bucknell,H
A. Galindo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Bucknell,H
S. Kaun,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-18,Bucknell,H
C.J. Giles,C,7,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2005-03-18,Bucknell,H
K. Langford,G,26,1,7,0,3,4,4,0,1,1,3,0,0,2,1,6,FALSE,2005-03-18,Bucknell,H
J. Hawkins,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2005-03-18,Bucknell,H
TEAM,NA,NA,20,46,1,11,22,27,8,26,34,14,5,3,13,15,63,FALSE,2005-03-18,Bucknell,H
