player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Simien,F,37,8,16,1,1,6,8,4,9,13,2,1,1,1,2,23,TRUE,2005-02-09,Kansas State,A
C. Moody,F,9,1,1,0,0,0,0,2,1,3,0,0,0,1,5,2,TRUE,2005-02-09,Kansas State,A
J.R. Giddens,G,32,7,10,4,6,0,0,1,3,4,1,0,1,1,2,18,TRUE,2005-02-09,Kansas State,A
K. Langford,G,37,8,14,3,4,5,7,1,4,5,3,1,0,2,0,24,TRUE,2005-02-09,Kansas State,A
A. Miles,G,37,0,1,0,1,1,2,0,3,3,6,1,0,8,2,1,TRUE,2005-02-09,Kansas State,A
M. Niang,F,7,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2005-02-09,Kansas State,A
D. Jackson,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-09,Kansas State,A
S. Kaun,C,26,2,4,0,0,0,2,1,1,2,0,0,0,1,2,4,FALSE,2005-02-09,Kansas State,A
M. Lee,G,11,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2005-02-09,Kansas State,A
J. Hawkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-09,Kansas State,A
TEAM,NA,NA,26,49,8,13,14,21,11,26,37,12,4,2,15,15,74,FALSE,2005-02-09,Kansas State,A
