player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,30,7,12,0,0,1,2,2,5,7,1,0,0,1,4,15,TRUE,2021-02-10,George Mason,A
J. Navarro,G,30,4,10,3,6,0,0,0,1,1,2,0,0,2,0,11,TRUE,2021-02-10,George Mason,A
K. Rose,G,30,0,6,0,3,2,3,0,6,6,1,1,0,6,2,2,TRUE,2021-02-10,George Mason,A
C. Austin,G,37,4,8,0,3,0,0,0,4,4,1,0,0,1,4,8,TRUE,2021-02-10,George Mason,A
J. Cobb,G,29,1,8,1,3,2,2,1,7,8,2,2,0,4,1,5,TRUE,2021-02-10,George Mason,A
O. Eyisi,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2021-02-10,George Mason,A
Y. Butler,G,7,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-10,George Mason,A
J. Dozier,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-10,George Mason,A
C. Cohn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,George Mason,A
L. Skoric,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,George Mason,A
T. Perry,G,20,0,5,0,3,2,3,0,1,1,0,1,0,0,2,2,FALSE,2021-02-10,George Mason,A
TEAM,NA,NA,17,54,4,19,7,10,4,26,30,8,4,0,16,19,45,FALSE,2021-02-10,George Mason,A
