player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,29,4,11,0,0,0,0,3,4,7,2,0,1,2,4,8,TRUE,2021-01-24,Rhode Island,A
J. Navarro,G,35,3,8,2,4,0,0,1,1,2,5,3,0,2,4,8,TRUE,2021-01-24,Rhode Island,A
K. Rose,G,34,1,7,1,5,0,0,0,5,5,1,1,0,4,3,3,TRUE,2021-01-24,Rhode Island,A
C. Austin,G,38,1,7,1,6,2,2,0,1,1,1,3,1,3,2,5,TRUE,2021-01-24,Rhode Island,A
J. Cobb,G,37,5,14,1,5,0,2,1,5,6,3,0,0,0,2,11,TRUE,2021-01-24,Rhode Island,A
O. Eyisi,F,12,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2021-01-24,Rhode Island,A
Y. Butler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Rhode Island,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-24,Rhode Island,A
T. Perry,G,13,3,7,1,4,0,0,1,2,3,1,0,0,0,0,7,FALSE,2021-01-24,Rhode Island,A
TEAM,NA,NA,17,56,6,25,2,6,7,22,29,13,7,2,11,17,42,FALSE,2021-01-24,Rhode Island,A
