player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,25,6,13,0,0,0,1,6,6,12,1,2,1,0,4,12,TRUE,2021-01-17,UMass,H
J. Navarro,G,24,1,3,0,1,0,0,0,1,1,1,1,0,1,2,2,TRUE,2021-01-17,UMass,H
K. Rose,G,36,2,7,1,3,2,6,0,5,5,2,3,0,3,2,7,TRUE,2021-01-17,UMass,H
C. Austin,G,38,4,12,0,3,2,4,1,0,1,0,0,0,1,1,10,TRUE,2021-01-17,UMass,H
J. Cobb,G,35,3,11,0,2,0,0,0,7,7,3,0,1,3,2,6,TRUE,2021-01-17,UMass,H
O. Eyisi,F,16,1,1,0,0,0,0,0,4,4,0,0,1,1,4,2,FALSE,2021-01-17,UMass,H
Y. Butler,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-17,UMass,H
M. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,UMass,H
T. Perry,G,17,2,3,1,2,2,4,0,4,4,1,1,0,1,1,7,FALSE,2021-01-17,UMass,H
TEAM,NA,NA,19,51,2,11,6,15,9,30,39,8,7,3,16,17,46,FALSE,2021-01-17,UMass,H
