player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,31,3,6,0,0,4,6,2,8,10,1,0,1,3,4,10,TRUE,2021-01-27,Duquesne,H
J. Navarro,G,33,0,8,0,5,2,2,0,2,2,3,2,0,0,1,2,TRUE,2021-01-27,Duquesne,H
K. Rose,G,23,2,6,1,5,0,0,0,2,2,2,2,0,1,3,5,TRUE,2021-01-27,Duquesne,H
C. Austin,G,32,6,11,4,7,3,4,0,1,1,2,1,0,1,4,19,TRUE,2021-01-27,Duquesne,H
J. Cobb,G,36,3,8,2,4,0,0,0,5,5,3,1,1,2,2,8,TRUE,2021-01-27,Duquesne,H
O. Eyisi,F,12,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2021-01-27,Duquesne,H
Y. Butler,G,9,0,3,0,2,2,2,1,0,1,0,1,0,1,0,2,FALSE,2021-01-27,Duquesne,H
J. Dozier,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-01-27,Duquesne,H
T. Perry,G,22,2,6,2,6,7,8,0,0,0,1,0,0,3,1,13,FALSE,2021-01-27,Duquesne,H
TEAM,NA,NA,17,49,9,29,19,24,5,22,27,12,7,2,13,17,62,FALSE,2021-01-27,Duquesne,H
