player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Soriano,F,29,5,7,0,0,6,8,8,5,13,1,1,0,2,3,16,TRUE,2021-01-02,La Salle,A
J. Navarro,G,24,2,9,1,6,0,0,2,0,2,2,2,1,5,0,5,TRUE,2021-01-02,La Salle,A
T. Perry,G,27,2,11,0,7,3,4,0,2,2,0,0,0,2,0,7,TRUE,2021-01-02,La Salle,A
C. Austin,G,21,2,7,1,5,2,2,0,2,2,1,1,0,2,1,7,TRUE,2021-01-02,La Salle,A
J. Cobb,G,34,2,5,1,3,0,0,0,3,3,3,1,0,3,1,5,TRUE,2021-01-02,La Salle,A
O. Eyisi,F,11,3,3,0,0,3,3,1,0,1,0,0,0,1,0,9,FALSE,2021-01-02,La Salle,A
I. Raut,F,20,0,6,0,3,0,0,0,2,2,1,2,0,1,0,0,FALSE,2021-01-02,La Salle,A
Y. Butler,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-02,La Salle,A
J. Dozier,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-02,La Salle,A
K. Rose,G,24,1,3,1,2,0,3,0,5,5,1,2,0,2,4,3,FALSE,2021-01-02,La Salle,A
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,La Salle,A
TEAM,NA,NA,17,53,4,27,14,20,12,21,33,9,10,1,19,9,52,FALSE,2021-01-02,La Salle,A
