player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,20,2,4,0,2,0,0,2,6,8,2,0,1,0,1,4,TRUE,2014-11-20,Iowa,N
J. Holmes,F,31,7,12,3,5,2,3,1,4,5,2,0,0,2,2,19,TRUE,2014-11-20,Iowa,N
C. Ridley,C,22,1,4,0,0,2,4,2,4,6,0,1,2,4,3,4,TRUE,2014-11-20,Iowa,N
I. Taylor,G,26,5,11,0,2,5,7,0,2,2,2,1,0,2,3,15,TRUE,2014-11-20,Iowa,N
D. Holland,G,34,3,6,1,2,0,0,2,1,3,1,1,1,1,3,7,TRUE,2014-11-20,Iowa,N
J. Barnett,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Iowa,N
M. Turner,F,18,2,3,1,1,0,0,1,4,5,1,0,0,0,4,5,FALSE,2014-11-20,Iowa,N
P. Ibeh,C,9,1,4,0,0,0,0,2,3,5,0,0,2,1,3,2,FALSE,2014-11-20,Iowa,N
K. Yancy,G,10,2,3,0,0,0,0,1,0,1,1,0,1,1,1,4,FALSE,2014-11-20,Iowa,N
J. Felix,G,27,4,10,1,4,2,2,0,4,4,3,1,0,3,2,11,FALSE,2014-11-20,Iowa,N
TEAM,NA,NA,27,59,6,17,11,16,11,29,40,12,4,7,14,22,71,FALSE,2014-11-20,Iowa,N
