player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,16,1,7,0,3,0,0,0,4,4,0,0,1,0,4,2,TRUE,2015-02-28,Kansas,A
C. Lammert,F,7,1,3,1,3,0,0,1,0,1,0,0,0,0,4,3,TRUE,2015-02-28,Kansas,A
C. Ridley,C,17,2,5,0,0,0,2,1,4,5,0,0,1,1,4,4,TRUE,2015-02-28,Kansas,A
I. Taylor,G,34,6,15,0,1,5,6,1,5,6,8,0,1,2,2,17,TRUE,2015-02-28,Kansas,A
K. Yancy,G,29,4,11,2,4,1,2,1,1,2,3,0,1,1,3,11,TRUE,2015-02-28,Kansas,A
M. Turner,F,29,3,6,0,2,4,4,1,7,8,0,1,5,2,3,10,FALSE,2015-02-28,Kansas,A
P. Ibeh,C,17,1,3,0,0,0,0,0,5,5,0,1,4,0,3,2,FALSE,2015-02-28,Kansas,A
J. Felix,G,16,0,4,0,2,0,0,2,1,3,4,0,0,0,0,0,FALSE,2015-02-28,Kansas,A
D. Holland,G,35,5,7,3,5,2,4,1,2,3,1,0,1,2,0,15,FALSE,2015-02-28,Kansas,A
TEAM,NA,NA,23,61,6,20,12,18,10,29,39,16,2,14,9,23,64,FALSE,2015-02-28,Kansas,A
